x-axis,1
second,Volt
0.677039939052,0.771457
0.677079939052,0.763417
0.677119939052,0.771457
0.677159939052,0.767437
0.677199939052,0.775477
0.677239939052,0.771457
0.677279939052,0.771457
0.677319939052,0.771457
0.677359939052,0.775477
0.677399939052,0.771457
0.677439939052,0.775477
0.677479939052,0.767437
0.677519939052,0.771457
0.677559939052,0.767437
0.677599939052,0.767437
0.677639939052,0.771457
0.677679939052,0.771457
0.677719939052,0.771457
0.677759939052,0.771457
0.677799939052,0.771457
0.677839939052,0.771457
0.677879939052,0.771457
0.677919939052,0.771457
0.677959939052,0.771457
0.677999939052,0.775477
0.678039939052,0.771457
0.678079939052,0.779498
0.678119939052,0.771457
0.678159939052,0.771457
0.678199939052,0.771457
0.678239939052,0.767437
0.678279939052,0.763417
0.678319939052,0.759397
0.678359939052,0.767437
0.678399939052,0.763417
0.678439939052,0.767437
0.678479939052,0.771457
0.678519939052,0.771457
0.678559939052,0.771457
0.678599939052,0.771457
0.678639939052,0.771457
0.678679939052,0.771457
0.678719939052,0.775477
0.678759939052,0.775477
0.678799939052,0.771457
0.678839939052,0.775477
0.678879939052,0.771457
0.678919939052,0.767437
0.678959939052,0.767437
0.678999939052,0.771457
0.679039939052,0.767437
0.679079939052,0.767437
0.679119939052,0.763417
0.679159939052,0.763417
0.679199939052,0.771457
0.679239939052,0.767437
0.679279939052,0.771457
0.679319939052,0.771457
0.679359939052,0.775477
0.679399939052,0.771457
0.679439939052,0.771457
0.679479939052,0.775477
0.679519939052,0.779498
0.679559939052,0.771457
0.679599939052,0.775477
0.679639939052,0.775477
0.679679939052,0.767437
0.679719939052,0.767437
0.679759939052,0.767437
0.679799939052,0.763417
0.679839939052,0.767437
0.679879939052,0.763417
0.679919939052,0.767437
0.679959939052,0.771457
0.679999939052,0.767437
0.680039939052,0.771457
0.680079939052,0.771457
0.680119939052,0.771457
0.680159939052,0.771457
0.680199939052,0.775477
0.680239939052,0.771457
0.680279939052,0.775477
0.680319939052,0.767437
0.680359939052,0.771457
0.680399939052,0.767437
0.680439939052,0.767437
0.680479939052,0.767437
0.680519939052,0.767437
0.680559939052,0.767437
0.680599939052,0.771457
0.680639939052,0.767437
0.680679939052,0.771457
0.680719939052,0.771457
0.680759939052,0.771457
0.680799939052,0.771457
0.680839939052,0.775477
0.680879939052,0.771457
0.680919939052,0.775477
0.680959939052,0.771457
0.680999939052,0.775477
0.681039939052,0.771457
0.681079939052,0.767437
0.681119939052,0.767437
0.681159939052,0.767437
0.681199939052,0.767437
0.681239939052,0.767437
0.681279939052,0.767437
0.681319939052,0.771457
0.681359939052,0.767437
0.681399939052,0.767437
0.681439939052,0.771457
0.681479939052,0.767437
0.681519939052,0.771457
0.681559939052,0.771457
0.681599939052,0.771457
0.681639939052,0.771457
0.681679939052,0.771457
0.681719939052,0.771457
0.681759939052,0.771457
0.681799939052,0.771457
0.681839939052,0.767437
0.681879939052,0.767437
0.681919939052,0.767437
0.681959939052,0.771457
0.681999939052,0.771457
0.682039939052,0.767437
0.682079939052,0.767437
0.682119939052,0.767437
0.682159939052,0.771457
0.682199939052,0.771457
0.682239939052,0.771457
0.682279939052,0.771457
0.682319939052,0.771457
0.682359939052,0.771457
0.682399939052,0.771457
0.682439939052,0.771457
0.682479939052,0.771457
0.682519939052,0.771457
0.682559939052,0.767437
0.682599939052,0.767437
0.682639939052,0.767437
0.682679939052,0.771457
0.682719939052,0.767437
0.682759939052,0.763417
0.682799939052,0.767437
0.682839939052,0.767437
0.682879939052,0.771457
0.682919939052,0.771457
0.682959939052,0.771457
0.682999939052,0.771457
0.683039939052,0.771457
0.683079939052,0.771457
0.683119939052,0.771457
0.683159939052,0.771457
0.683199939052,0.771457
0.683239939052,0.763417
0.683279939052,0.771457
0.683319939052,0.767437
0.683359939052,0.767437
0.683399939052,0.771457
0.683439939052,0.767437
0.683479939052,0.767437
0.683519939052,0.771457
0.683559939052,0.767437
0.683599939052,0.767437
0.683639939052,0.771457
0.683679939052,0.771457
0.683719939052,0.771457
0.683759939052,0.767437
0.683799939052,0.771457
0.683839939052,0.775477
0.683879939052,0.771457
0.683919939052,0.771457
0.683959939052,0.771457
0.683999939052,0.771457
0.684039939052,0.771457
0.684079939052,0.767437
0.684119939052,0.763417
0.684159939052,0.767437
0.684199939052,0.767437
0.684239939052,0.771457
0.684279939052,0.767437
0.684319939052,0.767437
0.684359939052,0.767437
0.684399939052,0.767437
0.684439939052,0.771457
0.684479939052,0.771457
0.684519939052,0.771457
0.684559939052,0.767437
0.684599939052,0.771457
0.684639939052,0.767437
0.684679939052,0.771457
0.684719939052,0.767437
0.684759939052,0.767437
0.684799939052,0.771457
0.684839939052,0.767437
0.684879939052,0.767437
0.684919939052,0.771457
0.684959939052,0.767437
0.684999939052,0.763417
0.685039939052,0.771457
0.685079939052,0.771457
0.685119939052,0.771457
0.685159939052,0.775477
0.685199939052,0.771457
0.685239939052,0.775477
0.685279939052,0.775477
0.685319939052,0.771457
0.685359939052,0.771457
0.685399939052,0.767437
0.685439939052,0.767437
0.685479939052,0.771457
0.685519939052,0.767437
0.685559939052,0.771457
0.685599939052,0.767437
0.685639939052,0.763417
0.685679939052,0.767437
0.685719939052,0.767437
0.685759939052,0.767437
0.685799939052,0.767437
0.685839939052,0.771457
0.685879939052,0.767437
0.685919939052,0.771457
0.685959939052,0.771457
0.685999939052,0.775477
0.686039939052,0.771457
0.686079939052,0.775477
0.686119939052,0.771457
0.686159939052,0.771457
0.686199939052,0.771457
0.686239939052,0.767437
0.686279939052,0.771457
0.686319939052,0.767437
0.686359939052,0.767437
0.686399939052,0.771457
0.686439939052,0.763417
0.686479939052,0.767437
0.686519939052,0.767437
0.686559939052,0.767437
0.686599939052,0.771457
0.686639939052,0.763417
0.686679939052,0.775477
0.686719939052,0.771457
0.686759939052,0.771457
0.686799939052,0.771457
0.686839939052,0.767437
0.686879939052,0.771457
0.686919939052,0.771457
0.686959939052,0.767437
0.686999939052,0.771457
0.687039939052,0.767437
0.687079939052,0.767437
0.687119939052,0.763417
0.687159939052,0.763417
0.687199939052,0.767437
0.687239939052,0.767437
0.687279939052,0.771457
0.687319939052,0.771457
0.687359939052,0.771457
0.687399939052,0.767437
0.687439939052,0.775477
0.687479939052,0.771457
0.687519939052,0.771457
0.687559939052,0.767437
0.687599939052,0.771457
0.687639939052,0.767437
0.687679939052,0.763417
0.687719939052,0.767437
0.687759939052,0.767437
0.687799939052,0.767437
0.687839939052,0.771457
0.687879939052,0.771457
0.687919939052,0.767437
0.687959939052,0.771457
0.687999939052,0.771457
0.688039939052,0.767437
0.688079939052,0.767437
0.688119939052,0.771457
0.688159939052,0.771457
0.688199939052,0.767437
0.688239939052,0.771457
0.688279939052,0.771457
0.688319939052,0.767437
0.688359939052,0.771457
0.688399939052,0.763417
0.688439939052,0.767437
0.688479939052,0.767437
0.688519939052,0.767437
0.688559939052,0.767437
0.688599939052,0.767437
0.688639939052,0.763417
0.688679939052,0.767437
0.688719939052,0.767437
0.688759939052,0.767437
0.688799939052,0.771457
0.688839939052,0.771457
0.688879939052,0.771457
0.688919939052,0.771457
0.688959939052,0.771457
0.688999939052,0.771457
0.689039939052,0.771457
0.689079939052,0.767437
0.689119939052,0.767437
0.689159939052,0.767437
0.689199939052,0.767437
0.689239939052,0.767437
0.689279939052,0.767437
0.689319939052,0.767437
0.689359939052,0.767437
0.689399939052,0.767437
0.689439939052,0.771457
0.689479939052,0.771457
0.689519939052,0.771457
0.689559939052,0.775477
0.689599939052,0.775477
0.689639939052,0.779498
0.689679939052,0.771457
0.689719939052,0.775477
0.689759939052,0.771457
0.689799939052,0.771457
0.689839939052,0.771457
0.689879939052,0.767437
0.689919939052,0.767437
0.689959939052,0.767437
0.689999939052,0.771457
0.690039939052,0.767437
0.690079939052,0.767437
0.690119939052,0.767437
0.690159939052,0.771457
0.690199939052,0.767437
0.690239939052,0.771457
0.690279939052,0.771457
0.690319939052,0.771457
0.690359939052,0.771457
0.690399939052,0.771457
0.690439939052,0.767437
0.690479939052,0.771457
0.690519939052,0.767437
0.690559939052,0.767437
0.690599939052,0.767437
0.690639939052,0.767437
0.690679939052,0.771457
0.690719939052,0.767437
0.690759939052,0.771457
0.690799939052,0.771457
0.690839939052,0.771457
0.690879939052,0.771457
0.690919939052,0.771457
0.690959939052,0.775477
0.690999939052,0.771457
0.691039939052,0.775477
0.691079939052,0.775477
0.691119939052,0.771457
0.691159939052,0.771457
0.691199939052,0.775477
0.691239939052,0.771457
0.691279939052,0.767437
0.691319939052,0.767437
0.691359939052,0.763417
0.691399939052,0.767437
0.691439939052,0.767437
0.691479939052,0.763417
0.691519939052,0.771457
0.691559939052,0.767437
0.691599939052,0.767437
0.691639939052,0.771457
0.691679939052,0.771457
0.691719939052,0.771457
0.691759939052,0.771457
0.691799939052,0.771457
0.691839939052,0.775477
0.691879939052,0.771457
0.691919939052,0.767437
0.691959939052,0.767437
0.691999939052,0.767437
0.692039939052,0.763417
0.692079939052,0.767437
0.692119939052,0.767437
0.692159939052,0.767437
0.692199939052,0.767437
0.692239939052,0.767437
0.692279939052,0.767437
0.692319939052,0.771457
0.692359939052,0.771457
0.692399939052,0.775477
0.692439939052,0.767437
0.692479939052,0.771457
0.692519939052,0.771457
0.692559939052,0.771457
0.692599939052,0.771457
0.692639939052,0.767437
0.692679939052,0.771457
0.692719939052,0.767437
0.692759939052,0.763417
0.692799939052,0.767437
0.692839939052,0.763417
0.692879939052,0.767437
0.692919939052,0.771457
0.692959939052,0.767437
0.692999939052,0.767437
0.693039939052,0.767437
0.693079939052,0.771457
0.693119939052,0.771457
0.693159939052,0.775477
0.693199939052,0.775477
0.693239939052,0.775477
0.693279939052,0.775477
0.693319939052,0.771457
0.693359939052,0.767437
0.693399939052,0.771457
0.693439939052,0.771457
0.693479939052,0.763417
0.693519939052,0.763417
0.693559939052,0.767437
0.693599939052,0.767437
0.693639939052,0.767437
0.693679939052,0.767437
0.693719939052,0.771457
0.693759939052,0.771457
0.693799939052,0.771457
0.693839939052,0.775477
0.693879939052,0.771457
0.693919939052,0.771457
0.693959939052,0.771457
0.693999939052,0.771457
0.694039939052,0.771457
0.694079939052,0.771457
0.694119939052,0.771457
0.694159939052,0.775477
0.694199939052,0.771457
0.694239939052,0.767437
0.694279939052,0.763417
0.694319939052,0.767437
0.694359939052,0.767437
0.694399939052,0.767437
0.694439939052,0.767437
0.694479939052,0.771457
0.694519939052,0.767437
0.694559939052,0.771457
0.694599939052,0.767437
0.694639939052,0.771457
0.694679939052,0.775477
0.694719939052,0.771457
0.694759939052,0.771457
0.694799939052,0.771457
0.694839939052,0.763417
0.694879939052,0.771457
0.694919939052,0.767437
0.694959939052,0.767437
0.694999939052,0.763417
0.695039939052,0.767437
0.695079939052,0.771457
0.695119939052,0.771457
0.695159939052,0.775477
0.695199939052,0.771457
0.695239939052,0.775477
0.695279939052,0.775477
0.695319939052,0.775477
0.695359939052,0.771457
0.695399939052,0.771457
0.695439939052,0.771457
0.695479939052,0.775477
0.695519939052,0.771457
0.695559939052,0.767437
0.695599939052,0.771457
0.695639939052,0.767437
0.695679939052,0.767437
0.695719939052,0.763417
0.695759939052,0.771457
0.695799939052,0.767437
0.695839939052,0.763417
0.695879939052,0.767437
0.695919939052,0.763417
0.695959939052,0.767437
0.695999939052,0.775477
0.696039939052,0.771457
0.696079939052,0.775477
0.696119939052,0.771457
0.696159939052,0.771457
0.696199939052,0.775477
0.696239939052,0.767437
0.696279939052,0.767437
0.696319939052,0.767437
0.696359939052,0.771457
0.696399939052,0.767437
0.696439939052,0.767437
0.696479939052,0.767437
0.696519939052,0.767437
0.696559939052,0.767437
0.696599939052,0.771457
0.696639939052,0.767437
0.696679939052,0.775477
0.696719939052,0.771457
0.696759939052,0.767437
0.696799939052,0.771457
0.696839939052,0.771457
0.696879939052,0.771457
0.696919939052,0.775477
0.696959939052,0.775477
0.696999939052,0.767437
0.697039939052,0.767437
0.697079939052,0.771457
0.697119939052,0.763417
0.697159939052,0.767437
0.697199939052,0.767437
0.697239939052,0.767437
0.697279939052,0.767437
0.697319939052,0.771457
0.697359939052,0.771457
0.697399939052,0.771457
0.697439939052,0.771457
0.697479939052,0.771457
0.697519939052,0.775477
0.697559939052,0.771457
0.697599939052,0.771457
0.697639939052,0.775477
0.697679939052,0.771457
0.697719939052,0.771457
0.697759939052,0.771457
0.697799939052,0.767437
0.697839939052,0.771457
0.697879939052,0.771457
0.697919939052,0.771457
0.697959939052,0.763417
0.697999939052,0.771457
0.698039939052,0.767437
0.698079939052,0.771457
0.698119939052,0.771457
0.698159939052,0.775477
0.698199939052,0.771457
0.698239939052,0.775477
0.698279939052,0.771457
0.698319939052,0.775477
0.698359939052,0.767437
0.698399939052,0.771457
0.698439939052,0.771457
0.698479939052,0.767437
0.698519939052,0.767437
0.698559939052,0.771457
0.698599939052,0.771457
0.698639939052,0.767437
0.698679939052,0.767437
0.698719939052,0.767437
0.698759939052,0.771457
0.698799939052,0.767437
0.698839939052,0.771457
0.698879939052,0.771457
0.698919939052,0.771457
0.698959939052,0.771457
0.698999939052,0.775477
0.699039939052,0.771457
0.699079939052,0.775477
0.699119939052,0.771457
0.699159939052,0.775477
0.699199939052,0.767437
0.699239939052,0.771457
0.699279939052,0.771457
0.699319939052,0.771457
0.699359939052,0.771457
0.699399939052,0.763417
0.699439939052,0.771457
0.699479939052,0.771457
0.699519939052,0.771457
0.699559939052,0.771457
0.699599939052,0.767437
0.699639939052,0.771457
0.699679939052,0.771457
0.699719939052,0.771457
0.699759939052,0.771457
0.699799939052,0.767437
0.699839939052,0.771457
0.699879939052,0.767437
0.699919939052,0.767437
0.699959939052,0.767437
0.699999939052,0.767437
0.700039939052,0.767437
0.700079939052,0.771457
0.700119939052,0.767437
0.700159939052,0.767437
0.700199939052,0.767437
0.700239939052,0.767437
0.700279939052,0.771457
0.700319939052,0.771457
0.700359939052,0.771457
0.700399939052,0.775477
0.700439939052,0.771457
0.700479939052,0.771457
0.700519939052,0.771457
0.700559939052,0.771457
0.700599939052,0.775477
0.700639939052,0.767437
0.700679939052,0.771457
0.700719939052,0.771457
0.700759939052,0.767437
0.700799939052,0.771457
0.700839939052,0.767437
0.700879939052,0.771457
0.700919939052,0.771457
0.700959939052,0.771457
0.700999939052,0.771457
0.701039939052,0.771457
0.701079939052,0.771457
0.701119939052,0.775477
0.701159939052,0.771457
0.701199939052,0.767437
0.701239939052,0.771457
0.701279939052,0.771457
0.701319939052,0.771457
0.701359939052,0.767437
0.701399939052,0.767437
0.701439939052,0.771457
0.701479939052,0.767437
0.701519939052,0.767437
0.701559939052,0.767437
0.701599939052,0.767437
0.701639939052,0.767437
0.701679939052,0.771457
0.701719939052,0.767437
0.701759939052,0.771457
0.701799939052,0.767437
0.701839939052,0.775477
0.701879939052,0.775477
0.701919939052,0.775477
0.701959939052,0.771457
0.701999939052,0.775477
0.702039939052,0.767437
0.702079939052,0.767437
0.702119939052,0.763417
0.702159939052,0.767437
0.702199939052,0.767437
0.702239939052,0.767437
0.702279939052,0.771457
0.702319939052,0.767437
0.702359939052,0.771457
0.702399939052,0.767437
0.702439939052,0.771457
0.702479939052,0.775477
0.702519939052,0.771457
0.702559939052,0.775477
0.702599939052,0.775477
0.702639939052,0.775477
0.702679939052,0.767437
0.702719939052,0.771457
0.702759939052,0.771457
0.702799939052,0.767437
0.702839939052,0.767437
0.702879939052,0.763417
0.702919939052,0.767437
0.702959939052,0.767437
0.702999939052,0.767437
0.703039939052,0.767437
0.703079939052,0.767437
0.703119939052,0.771457
0.703159939052,0.775477
0.703199939052,0.779498
0.703239939052,0.775477
0.703279939052,0.771457
0.703319939052,0.771457
0.703359939052,0.767437
0.703399939052,0.767437
0.703439939052,0.767437
0.703479939052,0.767437
0.703519939052,0.767437
0.703559939052,0.771457
0.703599939052,0.771457
0.703639939052,0.763417
0.703679939052,0.771457
0.703719939052,0.771457
0.703759939052,0.775477
0.703799939052,0.771457
0.703839939052,0.775477
0.703879939052,0.775477
0.703919939052,0.775477
0.703959939052,0.775477
0.703999939052,0.771457
0.704039939052,0.775477
0.704079939052,0.771457
0.704119939052,0.771457
0.704159939052,0.767437
0.704199939052,0.767437
0.704239939052,0.771457
0.704279939052,0.771457
0.704319939052,0.763417
0.704359939052,0.767437
0.704399939052,0.771457
0.704439939052,0.771457
0.704479939052,0.767437
0.704519939052,0.771457
0.704559939052,0.775477
0.704599939052,0.775477
0.704639939052,0.771457
0.704679939052,0.771457
0.704719939052,0.771457
0.704759939052,0.771457
0.704799939052,0.775477
0.704839939052,0.771457
0.704879939052,0.771457
0.704919939052,0.767437
0.704959939052,0.767437
0.704999939052,0.771457
0.705039939052,0.767437
0.705079939052,0.767437
0.705119939052,0.767437
0.705159939052,0.771457
0.705199939052,0.771457
0.705239939052,0.771457
0.705279939052,0.775477
0.705319939052,0.771457
0.705359939052,0.775477
0.705399939052,0.771457
